12131, 229.06267823494434, 16.037273334617204
27527, 179.57509796335097, 29.843268851086506
6082, 156.07731392322802, 26.094279945455877
13546, 343.55849637672804, 20.732997342072682
11855, 335.46636456732153, -6.5740107214134325
81085, 127.5771378182062, 32.140246674455234
3968, 173.1983722695958, 36.74763344925195
37347, 112.13978426551304, 35.347901692905914
5202, 359.98637594205104, 10.605818427705872
98055, 245.55573231500807, 24.68281544362203
4046, 177.9578242731653, 17.823569036828406
4308, 194.41592429101473, 6.922262765722032
5827, 119.28190710853174, 49.26758770349202
88861, 254.6336335999431, 34.5838323229744
6340, 351.17563475474094, 15.819991717962516
224687, 336.8455858716785, 2.8709736721387897
21976, 27.245585883822432, -0.7062007547131631
5870, 40.961324839499326, -5.871940004112537
4857, 321.8617394331269, 9.109158904619326
9124, 224.15753504341907, 4.7005814162708
4226, 14.686675567157465, -1.8597444102336547
7813, 126.34462109012165, 26.284088941309104
14300, 234.16336414110165, 45.9969135492199
10848, 167.07424220342136, 34.679456652333776
3233, 345.50206138344555, 7.875425558857559
3926, 136.03789179698583, 0.6555035702311942
4882, 134.21884079143086, 7.983707717089886
5228, 12.707780683761882, 24.055003498767523
4123, 36.33372430872694, -8.722571060522068
100154, 240.86115529023414, 42.801906757970066
14904, 190.6213271144612, 3.798044503109516
5191, 346.56817892968286, 15.897389575097883
15499, 346.46247803850156, 15.925444164635948
25216, 227.21869148388663, -1.210602326012106
5344, 225.12497532861966, 1.8851926946602426
2913, 348.4275788596895, 16.584704854245683
6716, 127.93453075399836, 51.88682295254973
4948, 39.91561376689148, -4.6004911146316365
7819, 356.56634248557305, 27.00786178522949
6452, 207.73828829632356, 11.653782547074426
24154, 234.82065134663878, 32.59447619565364
3741, 193.01888844409393, 7.25069974414653
4995, 179.76945497293937, 10.65421042592088
11243, 327.7647088303834, 2.3087068696029625
10120, 126.86770770803687, 8.295197846384784
8357, 169.42309946490874, 7.698029361966506
9212, 225.77861222592242, 34.708396841594215
9814, 202.84686601690984, 8.348571039668618
107151, 146.51293351354536, 64.12901402819006
5020, 183.3925292296958, 62.75856151226707
4514, 352.4225894367759, 29.887843357676285
87363, 140.06260657820542, 4.84087302557549
3239, 233.24030360744865, 26.473289226571094
16702, 26.918911883876476, -9.521437827083963
5139, 346.1144591585489, -3.2204170745732967
111465, 358.6504419738776, 2.4267649637310758
84687, 152.60238960271826, 7.978534217857124
25881, 330.39265916975506, 16.019713089364274
13758, 29.055916460351412, -8.956692164365844
68198, 330.46368184971425, 15.924251782241797
4345, 15.149404848080508, 32.10972534903629
19456, 355.1981410485964, 21.207179323407036
10932, 337.2615370672842, 22.90018828418081
60472, 337.31818003725573, 22.86094552572481
6328, 208.42779587107964, 13.554418273251615
7402, 358.6864115876267, 2.1549959823945253
5340, 158.08192270096237, 9.883988165675541
7673, 159.4403428080632, 16.882862560141128
4232, 225.68180149231313, 52.33838460459631
50508, 13.486147782605713, 8.72262138949372
5210, 11.687360651282916, 19.403999977870683
20613, 32.27239457891989, 6.155612810879594
124745, 236.9921175904301, 23.55495567208561
3304, 16.140898776074096, 14.36730727709252
14370, 173.47582482149923, 17.41712771099992
128118, 203.7940009202811, 17.483090037077318
15562, 180.7934265934476, 31.254025736705657
10792, 218.01295647801248, 8.805050693230442
6244, 175.93890794763175, 29.614920258119078
60325, 18.191772431493405, 9.781629736730844
5049, 18.16379229586687, 9.907813214901703
8249, 346.20371152493385, 13.657384641882484
7377, 346.159034311565, 13.496723145780354
23971, 188.02282921960517, 3.3233849221173073
11899, 333.86329129262515, -2.156148377155952
6311, 165.32078856379513, 55.13148301229599
12750, 145.43624939205074, 27.847059979775242
188378, 341.20167530313915, 10.489655191301864
163608, 353.7868626457004, 27.1694470369811
39194, 152.2030921919943, 3.9460926202101807
20851, 238.02544036462808, 5.564188600578682
32160, 244.40626163326584, 59.363739865565854
25144, 244.44811557874777, 59.462778794362535
55994, 358.4249114399507, -7.322300226666082
18377, 24.799437938443674, -7.57787928368631
12681, 144.93539097844197, 10.00399344713563
5138, 3.0843731844055355, 8.10516345758403
23026, 39.73438744497946, 4.006394383985604
4194, 141.2211384888481, 11.386977082531446
10251, 131.62618374948528, 1.812286576971703
23624, 343.0591683040385, 27.671177752252593
6715, 248.21876346398955, 29.879159725635326
6813, 182.1265814706793, 28.000781917850986
41229, 44.10694101364402, 4.109777759077757
186995, 174.2977255627096, 32.609268602460475
47025, 134.2854152932229, 9.917337433856224
8559, 345.6592997674537, 17.554163534849412
8295, 16.12452401907842, 25.17330404189538
39399, 23.39840384813209, 31.648717788961417
20350, 180.8468607554321, 1.3776979933134987
13130, 1.5639628849930887, -10.441195421128807
4561, 178.67164231370793, 39.41794455480345
45443, 130.1845251439189, 38.51497692330635
12937, 177.55461339911466, 41.88383997844562
6734, 25.706051974951208, 5.817827994154384
6504, 194.99455421640846, 19.577530141244356
5143, 353.92968997387584, 16.783989218447243
24449, 167.60702443124737, -2.9977634020817057
6738, 131.3482779361126, 57.74985029939307
16271, 155.72139546073737, 9.341746651079704
4849, 190.5194408196325, -2.6784285303763853
205830, 154.52758163828332, 8.141014299029925
11747, 220.85462878041426, 36.65632946378342
18293, 221.47485830658275, 31.02690078773136
7125, 223.5177974452796, 35.89398448307945
36612, 353.12199277650757, 10.625643561335908
10894, 353.01778173221226, 10.665885826124743
6074, 337.2482433856146, 6.746508612075699
9398, 163.28452099903382, 17.476161470690027
95191, 192.99529141607076, 7.972431434090181
61662, 180.94184118302087, 27.3888122779106
5641, 231.942333423521, 14.195199253507793
5706, 12.3705706062795, 26.275891076381196
16806, 237.61968764142364, 14.277288666067978
9826, 237.57773230364188, 14.250282933382387
14756, 246.19215986790294, 11.73386259152843
13661, 178.9252501729967, 19.558792263701516
23870, 169.43769126037427, 17.77115195846684
8250, 242.99830606310096, 55.95558478914494
5689, 176.35572419589755, 14.688300384303224
175260, 186.75238763326925, 15.376090135005546
4248, 173.30716545450716, 10.117295248653525
11495, 144.24621748352396, 8.540782214153268
19027, 341.3582427439789, 13.99847212074127
6838, 247.59968760811705, 40.6656828804858
28915, 141.82662835785683, 30.251806278625125
4322, 195.92783797949153, 57.944093373947965
19129, 123.83952385056617, -0.4072401948742144
11475, 148.61932560166304, 17.536398532138428
5264, 232.99601430152273, 5.749827097431839
180564, 25.178201556393446, 24.5746012027303
15266, 119.06928775053302, 42.5299088886995
191746, 140.02034435252517, 37.14049983877313
13178, 134.7149671326321, 13.668982814130198
53248, 329.66138200530776, -7.567564139589817
144264, 211.99584370850948, 28.15356469206347
5834, 359.80484810102416, 4.954654145324873
44135, 122.40509413757931, 28.553536081964488
5882, 10.655391688903876, 12.240440360245215
5359, 344.00903359974393, 12.216410085830354
9091, 330.13181843967703, 16.372701887451953
5307, 6.49341643032426, 36.115850840933675
17020, 186.1836229340167, 35.257445740495946
21785, 176.4008512223562, 43.51272905721891
24199, 195.56923921265377, 42.16673203717783
13590, 342.7012700253184, -1.6735002136638222
9194, 140.52529690930638, 56.16530341188889
13683, 213.16236994515953, 8.846623724540345
15475, 232.4217681388309, 7.694577822001645
34827, 10.829753223824838, -10.218822996502645
17841, 22.86181951312625, 5.217899407234282
6938, 126.27852205335482, 37.57725941890123
7124, 347.98843108568605, 4.082544768122623
10171, 248.45716065930912, 17.073460082600338
51954, 248.57363015177043, 17.01786509525867
201819, 160.03004644612264, 14.295815061931096
21225, 160.03358269435273, 14.359305511396855
29781, 175.54060617599572, 16.66103021092742
63154, 352.83962775276893, 20.524755881337295
37688, 3.9012061997657383, 33.04551229849766
105125, 22.158742632143287, 22.41096529327899
39145, 142.47289103120335, 49.042153585424984
5439, 166.54472846953917, 31.01855027759087
6424, 143.35588403688058, 10.674980410521039
4983, 335.56345803222075, 1.0614888174285408
6285, 21.618873829785628, 27.082275063456812
9948, 20.118325059464794, -10.573165355198983
44325, 179.82597964123244, 60.6670285919802
7346, 128.2578940642968, 10.989874974571991
20570, 217.66992369233924, 29.96008352421877
11263, 217.60434515200285, 30.03286467965071
18159, 126.56729891380289, 3.229843569900159
45743, 330.30767593661517, 16.492284365839694
11766, 120.51269904418524, 38.75021426833994
60071, 223.6470499580581, 45.32883239418176
144210, 128.3818168631439, 34.394078780632555
14945, 354.3173479676186, -6.726302558128238
13284, 354.35787850456416, -6.637385558459505
8951, 196.62144600452316, 41.105734254580135
8902, 173.70338317110097, 39.55220022037878
5480, 23.058147024142556, 0.7972265604199003
6220, 159.64113764615928, 17.711882772176057
298626, 159.96535949481807, 1.9339554676569177
94470, 162.94442789313825, 29.286264476224716
6338, 193.85946758904538, 34.44927854203917
15295, 142.6708424452906, -0.6615748680570563
11636, 116.67438694483134, 14.7584830071083
95662, 219.74157341034237, 22.530417081062705
5835, 219.72711247969778, 22.71084561863284
76009, 141.19529215144726, 10.850327820839174
26383, 179.06454916335494, 44.67611118808881
6418, 30.474489437459113, 29.29437933761767
193651, 329.4184798113406, -0.9709770145925614
100827, 319.56543003859485, 0.959494220129195
4672, 23.446987170766576, -10.604265335171394
13384, 19.713594774234252, 4.8447774008170645
4786, 191.00155826832236, 16.85805314407417
42817, 132.42940206698495, 37.747280985045144
21123, 139.55556443353746, 27.813111111077077
14477, 167.39631675155726, 46.34712235166632
47205, 244.48735971273504, 8.180533291710114
7160, 244.39479430355854, 8.204639964913804
4743, 203.55283232402792, 21.94941161601934
11609, 230.77539434218795, 4.222743562135842
62603, 171.89126028104818, 16.09768182950786
39145, 142.47289103120335, 49.042153585424984
5250, 142.5500796546989, 49.07272684556692
18966, 333.1500285838575, 1.8045067339290293
8930, 170.54746934816487, 14.476179823752599
110762, 234.11435210212238, 14.4188830684225
10884, 230.43060334463138, 22.06765123404113
11517, 127.79881404085494, 36.68161742590385
7837, 226.73614270352192, 34.97305547900682
7217, 248.86238444699518, 29.626355245339983
17335, 6.081117981885029, 16.973355565493843
7104, 199.28689829487314, 26.266129179604494
11911, 339.54378616939766, -9.71861156962794
313943, 154.8439845157302, 60.887359743035226
5783, 162.57622581533923, 55.557325845031826
10217, 330.13369203564673, 4.110884208995407
22556, 31.852317168887396, 22.948096366498035
7063, 230.44525852760387, 9.88536649828771
75019, 233.03209472819378, 8.25771787236252
6799, 344.96607390112615, 0.3142563520867018
287439, 30.967709384426186, -9.231066958655488
10692, 237.99627635130696, 6.1548784359604936
6758, 161.7872823929241, 18.05433976721933
77013, 343.00111806474797, 11.189811024842584
27401, 181.91895666452285, 25.745999101480628
153110, 176.37199812927696, 14.617948798835934
5984, 237.47949263761802, 58.37503717121787
29398, 115.46129159771087, 31.58750082976118
6131, 338.2874752028706, 31.568690319407555
90534, 131.01287961565737, 0.5989617328643259
7646, 155.34888122268777, 20.651142987844043
21355, 196.5126332515568, 7.672159748159295
6221, 222.07138010292485, 22.301660115713442
6546, 131.96034976840025, 59.50897804643252
18796, 224.78556920503564, 47.328563254951455
45137, 153.91615696464018, 57.52931347621205
14985, 145.5711313176291, 5.639481388124965
10604, 348.3694862994372, 11.378022227459729
5166, 189.0989671476726, 15.762623308437991
61630, 153.12598752862988, 5.815975780233807
116708, 347.20490330182145, -7.2392940248193005
246549, 232.0435578853292, 20.456772825382494
26371, 220.34292059154632, 5.033433326316789
8025, 252.35064382425963, 27.942425901425306
17488, 158.17203984844025, 59.0961095229482
7084, 355.19347803475785, 26.371263566803922
8445, 141.98418625866174, -1.0772847706697168
9969, 141.91926178566447, 55.76346632344961
5498, 175.21720534190104, 26.817389329810492
17286, 168.3691438685267, -0.30116625068561415
7241, 252.2027572456048, 19.64255080462345
20063, 201.12213735202192, 50.217384713814994
380808, 169.78955793590313, -2.0204229778870233
14745, 170.91735761133756, 15.229314583125962
5270, 4.997862041070931, -8.147119993831293
197206, 18.27385271474707, 25.026043816597074
13425, 129.31550746474585, 6.648028370023785
82517, 129.10951477254258, 6.726611079274136
6028, 352.42178441153226, 11.290833676745375
12125, 206.05050438951076, 47.95859793519016
245233, 206.17257151807445, 48.0061992977766
6828, 159.3128569939749, 12.576407111057636
12048, 232.93467625053006, 9.497855908103631
22043, 333.4950804128027, -0.2200767538426791
10044, 154.24427678005173, 29.27385274035646
6707, 343.6376923732752, 26.14149107555549
14526, 201.25659180081072, 2.935729973625929
29928, 164.60394702513383, 49.91564231527008
153719, 183.9953214749146, 43.32304223732243
4914, 183.93755437181096, 43.35064143558043
40641, 181.94126546729325, -0.8838577523536342
10935, 185.32236197493916, 21.88548633663815
14917, 127.19725578779327, 58.92531602907387
17824, 184.48380144506135, 18.139848927344715
21067, 182.35151360684435, 47.71041168782607
7260, 23.257319573054886, -9.473885750790133
80839, 23.26229091027787, -9.578897225797675
7595, 10.620331058126908, -11.080038796222865
6530, 179.8668972097832, 51.21329743685706
36700, 344.6639280472187, 29.61718042077272
25897, 161.76855972650677, 28.021819351489917
13270, 142.1145612026043, 31.144771452927195
4707, 191.51389725297238, 17.52930853984923
164946, 34.945419209522655, -1.371503118740995
18758, 137.2409306124566, 55.662325907255266
8735, 352.313777673912, 5.359887488095068
7998, 23.978325104673445, 20.0807703671842
8656, 216.13182630966372, 7.344017477130862
26024, 135.0374907318698, 36.79374906986014
20447, 1.12239483678826, 31.846352558858552
7977, 124.24201873107471, 28.306435872994705
10318, 211.63063568550893, 52.01100925949043
11022, 250.24118285433923, 42.78762280742133
5503, 249.31423164476467, 20.592690933096165
6981, 327.8992433470946, 9.770653813018265
11324, 226.3920427486638, 2.901232957656401
11168, 153.60444489237508, 17.53867354023089
6511, 11.209060243225043, 6.587319660039533
5537, 123.78326954976016, 1.5600070856155637
33389, 123.81410223922914, 1.6252329910047163
64711, 356.9167288832091, 32.38167348279779
15291, 185.5243988940909, 24.334905422586683
9182, 142.29123142888636, 2.3430322390767806
84820, 254.35983477592578, 40.12861956189513
276159, 202.68042413125465, 4.836806671299069
8932, 214.31892761595978, 44.121344835620185
7474, 227.30080915575437, 0.348085195673233
9314, 144.74481921378566, 58.00419015553277
43144, 166.3688468157174, 6.904009604372005
8104, 343.51643270938735, 16.949374380220686
14182, 214.6569026358149, 37.77348232355264
34275, 160.79884709308698, 4.229052649964083
31082, 210.00190458632304, -2.6198937227763857
11466, 8.631595360087715, 11.635902651503018
8301, 163.0466572723484, 32.380403605486705
25368, 147.51168638714626, 62.1381986373139
18374, 202.5724511949515, 54.005285692242445
7908, 224.98117476289352, 19.060250772397854
